Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
06/12/2018 05:01,06/12/2018 11:17,EURJPY,Buy,2.4,0,0,129.784,130.069,28.50,684.00,0,0
06/06/2018 12:46,06/06/2018 16:57,EURUSD,Buy,2.4,0,0,1.17571,1.1791,33.90,813.60,0,0
06/05/2018 09:56,06/05/2018 15:47,EURUSD,Sell,2.4,0,0,1.17026,1.1671,31.60,758.40,0,0
06/05/2018 09:52,06/05/2018 14:01,EURJPY,Sell,2.4,0,0,128.536,128.233,30.30,727.20,0,0
06/04/2018 11:46,06/04/2018 13:15,GBPJPY,Buy,2.4,0,0,146.329,146.74,41.10,986.40,0,0
06/01/2018 10:31,06/01/2018 13:47,GBPJPY,Buy,2.4,0,0,144.998,145.588,59.00,"1,416.00",0,0
05/30/2018 13:06,05/30/2018 15:18,EURUSD,Buy,2.4,0,0,1.16107,1.16351,24.40,585.60,0,0
05/29/2018 10:45,05/29/2018 11:46,GBPUSD,Sell,2.4,0,0,1.32557,1.32153,40.40,969.60,0,0
05/29/2018 10:00,05/29/2018 10:45,EURJPY,Sell,2.4,0,0,126.323,125.911,41.20,988.80,0,0
05/24/2018 04:02,05/24/2018 09:24,GBPJPY,Sell,2.4,0,0,146.482,146.199,28.30,679.20,0,0
05/23/2018 06:13,05/23/2018 10:35,USDJPY,Sell,2.4,0,0,110.417,110.154,26.30,631.20,0,0
05/17/2018 13:06,05/17/2018 13:54,EURJPY,Sell,2.4,0,0,130.591,130.378,21.30,511.20,0,0
05/16/2018 12:54,05/16/2018 17:31,GBPUSD,Buy,2.4,0,0,1.34679,1.35065,38.60,926.40,0,0
05/15/2018 14:48,05/15/2018 17:08,EURUSD,Sell,2.4,0,0,1.18868,1.18377,49.10,"1,178.40",0,0
05/15/2018 16:00,05/15/2018 16:49,GBPUSD,Sell,2.4,0,0,1.34861,1.34543,31.80,763.20,0,0
05/14/2018 16:15,05/14/2018 17:31,GBPJPY,Buy,2.4,0,0,148.795,149.031,23.60,566.40,0,0
05/14/2018 09:46,05/14/2018 13:11,EURJPY,Buy,2.4,0,0,130.861,131.207,34.60,830.40,0,0
05/10/2018 06:01,05/10/2018 10:14,GBPJPY,Buy,2.4,0,0,148.768,149.177,40.90,981.60,0,0
05/09/2018 13:33,05/09/2018 15:49,GBPJPY,Buy,2.4,0,0,148.562,148.951,38.90,933.60,0,0
05/04/2018 12:57,05/04/2018 16:48,EURUSD,Buy,2.4,0,0,1.19595,1.19366,-22.90,-549.60,0,0
05/03/2018 14:00,05/03/2018 18:56,USDJPY,Sell,2.4,0,0,109.404,109.067,33.70,808.80,0,0
05/01/2018 11:48,05/01/2018 12:15,GBPUSD,Buy,2.4,0,0,1.36944,1.36733,-21.10,-506.40,0,0
04/30/2018 14:00,04/30/2018 19:15,EURJPY,Sell,2.4,0,0,132.163,131.946,21.70,520.80,0,0
04/30/2018 09:58,04/30/2018 13:45,GBPJPY,Sell,2.4,0,0,150.286,149.908,37.80,907.20,0,0
04/26/2018 16:00,04/26/2018 17:40,EURJPY,Sell,2.4,0,0,133.19,132.566,62.40,"1,497.60",0,0
04/25/2018 05:05,04/25/2018 14:42,EURUSD,Sell,2.4,0,0,1.22216,1.21849,36.70,880.80,0,0
04/24/2018 12:55,04/24/2018 16:07,GBPJPY,Buy,2.4,0,0,151.881,152.214,33.30,799.20,0,0
04/23/2018 12:06,04/23/2018 18:58,EURUSD,Sell,2.4,0,0,1.22356,1.22144,21.20,508.80,0,0
04/23/2018 12:16,04/23/2018 14:09,USDJPY,Buy,2.4,0,0,108.053,108.255,20.20,484.80,0,0
04/18/2018 11:26,04/18/2018 12:37,GBPUSD,Sell,2.4,0,0,1.42373,1.41837,53.60,"1,286.40",0,0
04/17/2018 16:59,04/17/2018 21:06,GBPUSD,Buy,2.4,0,0,1.43057,1.42946,-11.10,-266.40,0,0
04/17/2018 15:00,04/17/2018 17:58,EURJPY,Sell,2.4,0,0,132.445,132.264,18.10,434.40,0,0
04/11/2018 15:46,04/11/2018 17:36,GBPUSD,Buy,2.4,0,0,1.41886,1.42105,21.90,525.60,0,0
04/10/2018 04:55,04/10/2018 06:19,EURJPY,Buy,2.4,0,0,131.686,131.936,25.00,600.00,0,0
04/09/2018 11:00,04/09/2018 17:47,EURJPY,Buy,2.4,0,0,131.514,131.823,30.90,741.60,0,0
04/09/2018 15:03,04/09/2018 17:15,EURUSD,Buy,2.4,0,0,1.22847,1.23192,34.50,828.00,0,0
04/04/2018 16:58,04/04/2018 18:59,USDJPY,Buy,2.4,0,0,106.346,106.547,20.10,482.40,0,0
04/04/2018 15:48,04/04/2018 17:11,GBPJPY,Buy,2.4,0,0,149.348,149.624,27.60,662.40,0,0
04/02/2018 09:47,04/02/2018 15:18,EURUSD,Buy,2.4,0,0,1.23189,1.23389,20.00,480.00,0,0
03/28/2018 13:00,03/28/2018 15:48,GBPUSD,Sell,2.4,0,0,1.41534,1.41328,20.60,494.40,0,0
03/19/2018 11:14,03/19/2018 12:57,GBPJPY,Buy,2.4,0,0,147.523,148.205,68.20,"1,636.80",0,0
03/19/2018 09:29,03/19/2018 11:05,GBPJPY,Buy,2.4,0,0,147.148,147.464,31.60,758.40,0,0
03/15/2018 17:03,03/15/2018 19:59,EURUSD,Sell,2.4,0,0,1.23332,1.23154,17.80,427.20,0,0
03/13/2018 09:00,03/13/2018 15:59,EURUSD,Buy,2.4,0,0,1.23273,1.23654,38.10,914.40,0,0
03/13/2018 11:00,03/13/2018 12:55,EURJPY,Buy,2.4,0,0,131.777,132.134,35.70,856.80,0,0
03/08/2018 14:00,03/08/2018 18:54,EURUSD,Sell,2.4,0,0,1.23782,1.23294,48.80,"1,171.20",0,0
03/08/2018 15:51,03/08/2018 16:28,EURUSD,Buy,2.4,0,0,1.24201,1.24423,22.20,532.80,0,0
03/07/2018 02:00,03/07/2018 08:51,GBPJPY,Sell,2.4,0,0,146.842,146.548,29.40,705.60,0,0
03/06/2018 12:45,03/06/2018 14:39,GBPUSD,Buy,2.4,0,0,1.38443,1.38771,32.80,787.20,0,0
03/05/2018 19:05,03/05/2018 23:17,USDJPY,Buy,2.4,0,0,105.861,106.181,32.00,768.00,0,0
03/05/2018 11:02,03/05/2018 18:59,USDJPY,Buy,2.4,0,0,105.404,105.828,42.40,"1,017.60",0,0
02/28/2018 17:31,02/28/2018 19:06,GBPUSD,Sell,2.4,0,0,1.38166,1.37836,33.00,792.00,0,0
02/28/2018 04:59,02/28/2018 13:39,EURJPY,Sell,2.4,0,0,131.027,130.792,23.50,564.00,0,0
02/26/2018 10:00,02/26/2018 13:06,GBPUSD,Buy,2.4,0,0,1.40247,1.40575,32.80,787.20,0,0
02/20/2018 16:00,02/20/2018 19:38,GBPUSD,Buy,2.4,0,0,1.39924,1.40131,20.70,496.80,0,0
02/20/2018 12:00,02/20/2018 13:11,GBPUSD,Buy,2.4,0,0,1.39562,1.39949,38.70,928.80,0,0
02/20/2018 10:51,02/20/2018 12:09,GBPJPY,Buy,2.4,0,0,149.179,149.685,50.60,"1,214.40",0,0
02/19/2018 17:10,02/19/2018 20:02,GBPJPY,Sell,2.4,0,0,149.042,149.246,-20.40,-489.60,0,0
02/19/2018 06:56,02/19/2018 12:03,USDJPY,Buy,2.4,0,0,106.285,106.631,34.60,830.40,0,0
02/16/2018 13:47,02/16/2018 15:52,GBPUSD,Sell,2.4,0,0,1.40726,1.40412,31.40,753.60,0,0
02/14/2018 14:59,02/14/2018 16:40,EURUSD,Sell,2.4,0,0,1.23441,1.22911,53.00,"1,272.00",0,0
02/13/2018 08:55,02/13/2018 10:31,EURJPY,Sell,2.4,0,0,133.194,132.947,24.70,592.80,0,0
02/08/2018 18:50,02/08/2018 19:45,USDJPY,Sell,2.4,0,0,109.285,108.957,32.80,787.20,0,0
02/08/2018 07:40,02/08/2018 10:10,USDJPY,Buy,2.4,0,0,109.471,109.726,25.50,612.00,0,0
02/06/2018 04:31,02/06/2018 07:45,USDJPY,Sell,2.4,0,0,108.865,108.575,29.00,696.00,0,0
02/05/2018 16:55,02/05/2018 21:51,GBPJPY,Sell,2.4,0,0,154.252,153.993,25.90,621.60,0,0
02/02/2018 11:44,02/02/2018 13:16,GBPUSD,Sell,2.4,0,0,1.42317,1.42097,22.00,528.00,0,0
02/01/2018 13:04,02/01/2018 20:35,EURUSD,Buy,2.4,0,0,1.24437,1.24859,42.20,"1,012.80",0,0
01/31/2018 14:00,01/31/2018 17:11,EURJPY,Buy,2.4,0,0,135.421,135.735,31.40,753.60,0,0
01/25/2018 17:00,01/25/2018 17:29,EURJPY,Buy,2.4,0,0,135.926,136.246,32.00,768.00,0,0
01/25/2018 14:59,01/25/2018 16:29,EURJPY,Sell,2.4,0,0,135.213,135.445,-23.20,-556.80,0,0
01/24/2018 05:57,01/24/2018 14:31,EURJPY,Sell,2.4,0,0,135.369,135.045,32.40,777.60,0,0
01/22/2018 16:41,01/22/2018 19:09,GBPUSD,Buy,2.4,0,0,1.39124,1.39604,48.00,"1,152.00",0,0
01/16/2018 11:46,01/16/2018 15:15,GBPJPY,Sell,2.4,0,0,152.498,152.198,30.00,720.00,0,0
01/16/2018 12:32,01/16/2018 14:11,GBPUSD,Sell,2.4,0,0,1.37731,1.37518,21.30,511.20,0,0
01/12/2018 12:00,01/12/2018 18:59,EURUSD,Buy,2.4,0,0,1.21103,1.21482,37.90,909.60,0,0
01/10/2018 05:00,01/10/2018 13:06,USDJPY,Sell,2.4,0,0,112.162,111.858,30.40,729.60,0,0
01/10/2018 09:46,01/10/2018 11:05,GBPJPY,Sell,2.4,0,0,151.627,151.257,37.00,888.00,0,0
01/09/2018 05:05,01/09/2018 18:57,USDJPY,Sell,2.4,0,0,112.629,112.404,22.50,540.00,0,0
01/09/2018 11:49,01/09/2018 15:00,USDJPY,Sell,2.4,0,0,112.883,112.658,22.50,540.00,0,0
01/08/2018 17:45,01/08/2018 19:21,GBPUSD,Buy,2.4,0,0,1.35501,1.35769,26.80,643.20,0,0
01/08/2018 10:56,01/08/2018 17:35,EURUSD,Sell,2.4,0,0,1.19952,1.19744,20.80,499.20,0,0
01/04/2018 13:16,01/04/2018 16:49,GBPJPY,Buy,2.4,0,0,152.467,152.743,27.60,662.40,0,0
01/03/2018 15:00,01/03/2018 18:41,GBPUSD,Sell,2.4,0,0,1.35622,1.35078,54.40,"1,305.60",0,0
01/02/2018 11:21,01/02/2018 13:32,EURUSD,Buy,2.4,0,0,1.20385,1.20718,33.30,799.20,0,0
12/29/2017 05:01,12/29/2017 14:54,GBPJPY,Buy,1.2,0,0,151.642,152.016,37.40,448.80,0,0
12/28/2017 21:01,12/28/2017 23:49,EURUSD,Sell,1.2,0,0,1.19567,1.19384,18.30,219.60,0,0
12/27/2017 06:00,12/27/2017 15:11,GBPUSD,Buy,1.2,0,0,1.338,1.341,30.00,402.00,0,0
12/26/2017 15:57,12/26/2017 21:02,GBPUSD,Buy,1.2,0,0,1.3347,1.33819,34.90,418.80,0,0
12/22/2017 11:24,12/22/2017 11:57,EURUSD,Sell,1.2,0,0,1.1859,1.18452,13.80,165.60,0,0
12/21/2017 03:00,12/21/2017 15:44,GBPUSD,Sell,1.2,0,0,1.33695,1.33443,25.20,302.40,0,0
12/20/2017 07:49,12/20/2017 18:39,EURJPY,Buy,1.2,0,0,133.799,134.621,82.20,986.40,0,0
12/20/2017 14:03,12/20/2017 17:44,EURJPY,Buy,1.2,0,0,133.913,134.687,77.40,928.80,0,0
12/20/2017 10:31,12/20/2017 12:21,GBPUSD,Sell,1.2,0,0,1.3384,1.34109,-26.90,-322.80,0,0
12/19/2017 18:07,12/19/2017 20:25,EURUSD,Buy,1.2,0,0,1.18069,1.18459,39.00,468.00,0,0
12/19/2017 06:58,12/19/2017 16:15,EURJPY,Buy,1.2,0,0,132.769,133.22,45.10,541.20,0,0
12/18/2017 08:13,12/18/2017 10:01,EURJPY,Buy,1.2,0,0,132.504,132.725,22.10,265.20,0,0
12/15/2017 15:36,12/15/2017 20:35,EURUSD,Sell,1.2,0,0,1.18051,1.17549,50.20,602.40,0,0
12/14/2017 09:21,12/14/2017 17:41,GBPUSD,Sell,1.2,0,0,1.34292,1.34051,24.10,289.20,0,0
12/14/2017 11:29,12/14/2017 12:33,GBPUSD,Sell,1.2,0,0,1.34607,1.34152,45.50,546.00,0,0
12/13/2017 14:55,12/13/2017 15:46,EURUSD,Sell,1.2,0,0,1.17671,1.1731,36.10,433.20,0,0
12/12/2017 12:18,12/12/2017 21:59,GBPUSD,Sell,1.2,0,0,1.33729,1.33043,68.60,823.20,0,0
12/11/2017 09:18,12/11/2017 17:47,GBPUSD,Sell,1.2,0,0,1.34181,1.33497,68.40,820.80,0,0
12/08/2017 16:43,12/08/2017 18:09,USDJPY,Buy,1.2,0,0,113.171,113.522,35.10,421.20,0,0
12/07/2017 07:13,12/07/2017 20:30,EURJPY,Buy,1.2,0,0,132.602,133.254,65.20,782.40,0,0
12/06/2017 04:02,12/06/2017 09:50,EURJPY,Sell,1.2,0,0,132.975,132.468,50.70,608.40,0,0
12/04/2017 09:23,12/04/2017 10:58,EURUSD,Buy,1.2,0,0,1.18395,1.18755,36.00,432.00,0,0
12/01/2017 17:04,12/01/2017 18:33,USDJPY,Sell,1.2,0,0,112.615,111.52,109.50,"1,314.00",0,0
12/01/2017 06:53,12/01/2017 12:38,GBPUSD,Sell,1.2,0,0,1.35316,1.34938,37.80,453.60,0,0
11/30/2017 17:36,11/30/2017 21:37,USDJPY,Buy,1.2,0,0,111.763,112.568,80.50,966.00,0,0
11/28/2017 18:20,11/28/2017 20:18,GBPUSD,Buy,1.2,0,0,1.3226,1.33604,134.40,"1,612.80",0,0
11/27/2017 13:37,11/27/2017 21:14,GBPUSD,Buy,1.2,0,0,1.3346,1.33174,-28.60,-343.20,0,0
11/24/2017 10:06,11/24/2017 18:27,EURUSD,Buy,1.2,0,0,1.1845,1.19391,94.10,"1,129.20",0,0
11/23/2017 09:44,11/23/2017 14:40,EURJPY,Buy,1.2,0,0,131.486,131.766,28.00,336.00,0,0
11/23/2017 02:57,11/23/2017 06:07,EURJPY,Buy,1.2,0,0,131.276,131.73,45.40,544.80,0,0
11/20/2017 08:12,11/20/2017 12:07,GBPUSD,Buy,1.2,0,0,1.3203,1.32679,64.90,778.80,0,0
11/17/2017 02:04,11/17/2017 20:36,USDJPY,Sell,1.2,0,0,113.0,112.002,99.80,"1,197.60",0,0
11/15/2017 08:00,11/15/2017 11:37,GBPUSD,Buy,1.2,0,0,1.31381,1.32035,65.40,784.80,0,0
11/14/2017 17:42,11/14/2017 20:08,GBPUSD,Buy,1.2,0,0,1.31165,1.31776,61.10,733.20,0,0
11/13/2017 01:37,11/13/2017 09:58,EURUSD,Buy,1.2,0,0,1.16623,1.16388,-23.50,-282.00,0,0
11/10/2017 10:15,11/10/2017 16:35,EURUSD,Buy,1.2,0,0,1.16277,1.16605,32.80,393.60,0,0
11/08/2017 09:40,11/08/2017 14:25,GBPUSD,Sell,1.2,0,0,1.31555,1.30994,56.10,673.20,0,0
11/07/2017 16:59,11/07/2017 20:08,EURJPY,Sell,1.2,0,0,132.249,131.855,39.40,472.80,0,0
11/06/2017 03:57,11/06/2017 19:07,USDJPY,Sell,1.2,0,0,114.603,113.791,81.20,974.40,0,0
11/06/2017 02:02,11/06/2017 03:13,USDJPY,Sell,1.2,0,0,114.158,114.653,-49.50,-594.00,0,0
11/03/2017 14:33,11/03/2017 18:48,EURUSD,Sell,1.2,0,0,1.16807,1.16003,80.40,964.80,0,0
11/02/2017 09:34,11/02/2017 14:42,GBPUSD,Sell,1.2,0,0,1.32682,1.30997,168.50,"2,022.00",0,0
10/30/2017 14:12,10/30/2017 18:17,EURJPY,Sell,1.2,0,0,132.153,131.51,64.30,771.60,0,0
10/27/2017 05:58,10/27/2017 10:45,GBPUSD,Sell,1.2,0,0,1.31316,1.30909,40.70,488.40,0,0
10/26/2017 13:46,10/26/2017 19:52,EURUSD,Sell,1.2,0,0,1.17873,1.16739,113.40,"1,360.80",0,0
10/25/2017 10:23,10/25/2017 15:05,GBPUSD,Buy,1.2,0,0,1.31218,1.32584,136.60,"1,639.20",0,0
10/24/2017 09:00,10/24/2017 17:33,GBPUSD,Sell,1.2,0,0,1.32067,1.31235,83.20,998.40,0,0
10/23/2017 02:43,10/23/2017 09:23,GBPUSD,Sell,1.2,0,0,1.31898,1.32123,-22.50,-270.00,0,0
10/20/2017 14:15,10/20/2017 17:37,USDJPY,Sell,1.2,0,0,113.178,113.516,-33.80,-405.60,0,0
10/19/2017 08:47,10/19/2017 10:30,EURJPY,Sell,1.2,0,0,133.552,132.679,87.30,"1,047.60",0,0
10/18/2017 11:20,10/18/2017 18:34,GBPUSD,Buy,1.2,0,0,1.31498,1.31958,46.00,552.00,0,0
10/17/2017 11:03,10/17/2017 17:17,GBPUSD,Sell,1.2,0,0,1.32599,1.31728,87.10,"1,045.20",0,0
10/16/2017 06:59,10/16/2017 11:16,EURUSD,Buy,1.2,0,0,1.18083,1.17858,-22.50,-270.00,0,0
10/13/2017 13:58,10/13/2017 15:32,EURUSD,Buy,1.2,0,0,1.18073,1.18699,62.60,751.20,0,0
10/12/2017 12:42,10/12/2017 18:58,EURJPY,Sell,1.2,0,0,133.213,132.967,24.60,295.20,0,0
10/11/2017 14:44,10/11/2017 17:57,EURUSD,Buy,1.2,0,0,1.18248,1.18436,18.80,225.60,0,0
10/11/2017 03:22,10/11/2017 11:33,GBPUSD,Sell,1.2,0,0,1.32174,1.31796,37.80,453.60,0,0
10/10/2017 10:02,10/10/2017 16:19,USDJPY,Sell,1.2,0,0,112.514,112.118,39.60,475.20,0,0
10/09/2017 08:58,10/09/2017 14:45,EURJPY,Buy,1.2,0,0,132.007,132.335,32.80,393.60,0,0
10/06/2017 16:03,10/06/2017 22:16,USDJPY,Sell,1.2,0,0,113.377,112.635,74.20,890.40,0,0
10/05/2017 09:49,10/05/2017 10:46,GBPUSD,Sell,1.2,0,0,1.32355,1.31883,47.20,566.40,0,0
10/03/2017 07:40,10/03/2017 16:30,EURUSD,Buy,1.2,0,0,1.17045,1.17611,56.60,679.20,0,0
10/02/2017 09:13,10/02/2017 15:04,GBPUSD,Sell,1.2,0,0,1.33448,1.32642,80.60,967.20,0,0
09/29/2017 16:19,09/29/2017 17:08,GBPUSD,Buy,1.2,0,0,1.33516,1.3415,63.40,760.80,0,0
09/28/2017 09:17,09/28/2017 17:55,GBPUSD,Buy,1.2,0,0,1.33563,1.34462,89.90,"1,078.80",0,0
09/26/2017 11:43,09/26/2017 17:10,EURUSD,Sell,1.2,0,0,1.18219,1.17687,53.20,638.40,0,0
09/26/2017 08:53,09/26/2017 10:18,EURUSD,Buy,1.2,0,0,1.18499,1.18119,-38.00,-456.00,0,0
09/25/2017 00:02,09/25/2017 02:18,EURJPY,Buy,1.2,0,0,133.637,134.191,55.40,664.80,0,0
09/22/2017 02:12,09/22/2017 05:01,USDJPY,Sell,1.2,0,0,112.509,111.713,79.60,955.20,0,0
09/20/2017 19:40,09/20/2017 21:04,USDJPY,Buy,1.2,0,0,111.323,112.453,113.00,"1,356.00",0,0
09/19/2017 08:05,09/19/2017 10:46,GBPUSD,Buy,1.2,0,0,1.35365,1.34729,-63.60,-763.20,0,0
09/18/2017 09:23,09/18/2017 11:34,EURUSD,Buy,1.2,0,0,1.19183,1.19497,31.40,376.80,0,0
09/15/2017 08:32,09/15/2017 15:54,GBPUSD,Buy,1.2,0,0,1.34146,1.35951,180.50,"2,166.00",0,0
09/14/2017 10:54,09/14/2017 14:51,GBPUSD,Buy,1.2,0,0,1.32018,1.33571,155.30,"1,863.60",0,0
09/13/2017 10:47,09/13/2017 18:09,EURUSD,Sell,1.2,0,0,1.1986,1.18967,89.30,"1,071.60",0,0
09/12/2017 07:42,09/12/2017 12:49,GBPUSD,Sell,1.2,0,0,1.31742,1.328,-105.80,"-1,269.60",0,0
09/08/2017 05:39,09/08/2017 13:33,EURJPY,Sell,1.2,0,0,130.571,129.535,103.60,"1,243.20",0,0
09/07/2017 10:13,09/07/2017 17:08,GBPUSD,Sell,1.2,0,0,1.30439,1.31068,-62.90,-754.80,0,0
09/05/2017 15:07,09/05/2017 20:21,GBPUSD,Buy,1.2,0,0,1.29288,1.30265,97.70,"1,172.40",0,0
09/04/2017 14:46,09/04/2017 18:54,GBPUSD,Sell,1.2,0,0,1.29577,1.29162,41.50,498.00,0,0
09/01/2017 14:36,09/01/2017 16:02,EURUSD,Sell,1.2,0,0,1.19705,1.18558,114.70,"1,376.40",0,0
08/28/2017 14:38,08/28/2017 18:17,EURUSD,Buy,1.2,0,0,1.19272,1.19758,48.60,583.20,0,0
08/25/2017 14:56,08/25/2017 17:20,USDJPY,Sell,1.2,0,0,109.72,109.188,53.20,638.40,0,0
08/24/2017 10:45,08/24/2017 14:13,GBPUSD,Buy,1.2,0,0,1.2788,1.28315,43.50,522.00,0,0
08/24/2017 08:17,08/24/2017 09:58,GBPUSD,Buy,1.2,0,0,1.27784,1.28012,22.80,273.60,0,0
08/23/2017 09:11,08/23/2017 15:57,GBPUSD,Sell,1.2,0,0,1.28212,1.27914,29.80,357.60,0,0
08/21/2017 07:47,08/21/2017 16:22,USDJPY,Sell,1.2,0,0,109.239,108.742,49.70,596.40,0,0
08/18/2017 16:17,08/18/2017 18:49,EURJPY,Buy,1.2,0,0,127.712,128.662,95.00,"1,140.00",0,0
08/16/2017 10:06,08/16/2017 11:07,GBPUSD,Buy,1.2,0,0,1.28446,1.28954,50.80,609.60,0,0
08/15/2017 13:08,08/15/2017 14:59,EURUSD,Sell,1.2,0,0,1.17535,1.16918,61.70,740.40,0,0
08/14/2017 09:13,08/14/2017 16:27,GBPUSD,Sell,1.2,0,0,1.30118,1.2965,46.80,561.60,0,0
08/11/2017 15:19,08/11/2017 20:52,USDJPY,Sell,1.2,0,0,109.243,108.966,27.70,332.40,0,0
08/10/2017 10:45,08/10/2017 21:08,USDJPY,Sell,1.2,0,0,109.915,109.238,67.70,812.40,0,0
08/07/2017 08:07,08/07/2017 10:03,EURJPY,Buy,1.2,0,0,130.481,130.807,32.60,391.20,0,0
08/04/2017 14:25,08/04/2017 19:19,GBPUSD,Sell,1.2,0,0,1.31418,1.30354,106.40,"1,276.80",0,0
08/03/2017 11:37,08/03/2017 15:06,GBPUSD,Sell,1.2,0,0,1.32447,1.31211,123.60,"1,483.20",0,0
08/02/2017 13:58,08/02/2017 19:22,EURUSD,Buy,1.2,0,0,1.1826,1.18969,70.90,850.80,0,0
08/02/2017 04:55,08/02/2017 10:37,EURUSD,Buy,1.2,0,0,1.18054,1.1863,57.60,691.20,0,0
07/31/2017 12:11,07/31/2017 18:56,GBPUSD,Buy,1.2,0,0,1.31099,1.31931,83.20,998.40,0,0
07/27/2017 15:35,07/27/2017 19:47,EURJPY,Sell,1.2,0,0,130.39,129.631,75.90,910.80,0,0
07/26/2017 19:14,07/26/2017 21:22,USDJPY,Sell,1.2,0,0,112.064,111.143,92.10,"1,105.20",0,0
07/25/2017 15:27,07/25/2017 17:45,EURUSD,Sell,1.2,0,0,1.17019,1.16537,48.20,578.40,0,0
07/25/2017 09:20,07/25/2017 14:14,EURUSD,Buy,1.2,0,0,1.16454,1.16919,46.50,558.00,0,0
07/21/2017 03:49,07/21/2017 12:06,GBPUSD,Buy,1.2,0,0,1.29565,1.30083,51.80,621.60,0,0
07/20/2017 14:22,07/20/2017 16:31,EURJPY,Buy,1.2,0,0,128.929,130.142,121.30,"1,455.60",0,0
07/18/2017 10:51,07/18/2017 16:48,USDJPY,Sell,1.2,0,0,112.296,111.723,57.30,687.60,0,0
07/18/2017 01:59,07/18/2017 05:23,USDJPY,Sell,1.2,0,0,112.587,112.028,55.90,670.80,0,0
07/14/2017 14:30,07/14/2017 18:28,GBPUSD,Buy,1.2,0,0,1.29724,1.30738,101.40,"1,216.80",0,0
07/13/2017 02:14,07/13/2017 06:02,USDJPY,Buy,1.2,0,0,113.42,112.904,-51.60,-619.20,0,0
07/12/2017 14:57,07/12/2017 16:33,EURUSD,Sell,1.2,0,0,1.14651,1.13977,67.40,808.80,0,0
07/10/2017 08:32,07/10/2017 12:02,GBPUSD,Sell,1.2,0,0,1.29041,1.28608,43.30,519.60,0,0
07/07/2017 09:36,07/07/2017 15:13,GBPUSD,Sell,1.2,0,0,1.29594,1.28813,78.10,937.20,0,0
07/06/2017 08:45,07/06/2017 19:54,EURUSD,Sell,1.2,0,0,1.13347,1.1421,-86.30,"-1,035.60",0,0
07/05/2017 10:34,07/05/2017 16:21,EURJPY,Sell,1.2,0,0,128.844,128.239,60.50,726.00,0,0
07/05/2017 03:48,07/05/2017 09:51,EURJPY,Buy,1.2,0,0,128.26,128.986,72.60,871.20,0,0
07/03/2017 09:06,07/03/2017 18:42,EURUSD,Sell,1.2,0,0,1.14088,1.13567,52.10,625.20,0,0
06/30/2017 08:35,06/30/2017 11:10,EURJPY,Sell,1.2,0,0,128.11,127.502,60.80,729.60,0,0
06/29/2017 15:21,06/29/2017 19:37,USDJPY,Sell,1.2,0,0,112.869,111.908,96.10,"1,153.20",0,0
06/27/2017 07:45,06/27/2017 17:45,EURJPY,Buy,1.2,0,0,125.132,126.881,174.90,"2,098.80",0,0
06/22/2017 10:04,06/22/2017 17:34,USDJPY,Buy,1.2,0,0,111.002,111.407,40.50,486.00,0,0
06/21/2017 18:45,06/21/2017 22:47,EURUSD,Sell,1.2,0,0,1.11412,1.11658,-24.60,-295.20,0,0
06/20/2017 12:06,06/20/2017 17:12,GBPUSD,Sell,1.2,0,0,1.26924,1.26049,87.50,"1,050.00",0,0
06/20/2017 09:22,06/20/2017 10:06,GBPUSD,Sell,1.2,0,0,1.27487,1.26797,69.00,828.00,0,0
06/19/2017 11:41,06/19/2017 17:30,GBPUSD,Sell,1.2,0,0,1.28038,1.27349,68.90,826.80,0,0
06/16/2017 13:36,06/16/2017 17:11,EURJPY,Buy,1.2,0,0,124.395,123.921,-47.40,-568.80,0,0
06/15/2017 12:17,06/15/2017 20:22,EURJPY,Buy,1.2,0,0,122.49,123.657,116.70,"1,400.40",0,0
06/13/2017 07:52,06/13/2017 17:44,GBPUSD,Buy,1.2,0,0,1.26543,1.27334,79.10,949.20,0,0
06/12/2017 09:22,06/12/2017 17:38,USDJPY,Sell,1.2,0,0,110.264,109.738,52.60,631.20,0,0
06/08/2017 08:14,06/08/2017 14:20,USDJPY,Buy,1.2,0,0,109.48,110.199,71.90,862.80,0,0
06/07/2017 09:45,06/07/2017 17:30,GBPUSD,Buy,1.2,0,0,1.28919,1.29586,66.70,800.40,0,0
06/06/2017 02:41,06/06/2017 15:33,EURJPY,Sell,1.2,0,0,124.24,123.235,100.50,"1,206.00",0,0
06/05/2017 14:37,06/05/2017 17:51,GBPUSD,Buy,1.2,0,0,1.29014,1.29213,19.90,238.80,0,0
06/05/2017 07:09,06/05/2017 12:08,GBPUSD,Buy,1.2,0,0,1.28674,1.29061,38.70,464.40,0,0
06/02/2017 09:49,06/02/2017 16:04,EURUSD,Sell,1.2,0,0,1.12286,1.12795,-50.90,-610.80,0,0
05/30/2017 14:52,05/30/2017 18:05,USDJPY,Buy,1.2,0,0,111.125,110.687,-43.80,-525.60,0,0
05/30/2017 01:24,05/30/2017 03:55,USDJPY,Sell,1.2,0,0,111.25,110.81,44.00,528.00,0,0
05/26/2017 09:51,05/26/2017 17:47,GBPUSD,Sell,1.2,0,0,1.2885,1.27832,101.80,"1,221.60",0,0
05/25/2017 10:30,05/25/2017 14:44,EURUSD,Sell,1.2,0,0,1.12495,1.12009,48.60,583.20,0,0
